nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
23,0,1000,100,4000000,0.002230,15.994577,0.058265,16.055072
23,1,1000,100,4000000,0.001861,13.386267,0.054189,13.442317
23,2,1000,100,4000000,0.001802,13.528349,0.054136,13.584288
23,3,1000,100,4000000,0.001883,13.733709,0.054445,13.790038
23,4,1000,100,4000000,0.001842,13.649732,0.054186,13.705760
23,5,1000,100,4000000,0.001964,14.317995,0.055202,14.375161
23,6,1000,100,4000000,0.001837,13.481109,0.054201,13.537148
23,7,1000,100,4000000,0.001871,13.594004,0.054158,13.650032
23,8,1000,100,4000000,0.001736,13.492446,0.054241,13.548423
23,9,1000,100,4000000,0.001907,13.820335,0.054856,13.877098
23,10,1000,100,4000000,0.001853,13.141575,0.054165,13.197592
23,11,1000,100,4000000,0.001767,13.684182,0.054187,13.740136
23,12,1000,100,4000000,0.001848,13.134118,0.054341,13.190306
23,13,1000,100,4000000,0.001864,13.657617,0.054177,13.713658
23,14,1000,100,4000000,0.001857,13.735221,0.054219,13.791297
23,15,1000,100,4000000,0.001829,13.744796,0.054206,13.800830
23,16,1000,100,4000000,0.001814,13.660255,0.054223,13.716292
23,17,1000,100,4000000,0.001863,13.818704,0.054219,13.874786
23,18,1000,100,4000000,0.001868,13.566089,0.054190,13.622148
23,19,1000,100,4000000,0.001810,13.759943,0.054207,13.815960
23,20,1000,100,4000000,0.001830,13.350313,0.054177,13.406321
23,21,1000,100,4000000,0.001792,12.973616,0.054236,13.029644
23,22,1000,100,4000000,0.001870,13.553348,0.054230,13.609449
23,0,1000,100,40000000,0.001906,116.257328,0.057742,116.316975
23,1,1000,100,40000000,0.001733,110.209545,0.056237,110.267515
23,2,1000,100,40000000,0.001646,111.474425,0.056264,111.532335
23,3,1000,100,40000000,0.001610,111.160737,0.056111,111.218458
23,4,1000,100,40000000,0.001670,114.432700,0.056155,114.490525
23,5,1000,100,40000000,0.001703,110.307171,0.056393,110.365267
23,6,1000,100,40000000,0.001640,110.622903,0.056206,110.680749
23,7,1000,100,40000000,0.001691,111.044757,0.056182,111.102631
23,8,1000,100,40000000,0.001676,109.808434,0.055347,109.865457
23,9,1000,100,40000000,0.001808,111.922469,0.056258,111.980536
23,10,1000,100,40000000,0.001647,111.701060,0.056203,111.758909
23,11,1000,100,40000000,0.001630,113.019522,0.056220,113.077373
23,12,1000,100,40000000,0.001543,101.632969,0.054559,101.689071
23,13,1000,100,40000000,0.001671,113.036612,0.056030,113.094312
23,14,1000,100,40000000,0.001660,111.133991,0.056093,111.191744
23,15,1000,100,40000000,0.001668,112.350051,0.056129,112.407848
23,16,1000,100,40000000,0.001625,114.418262,0.056103,114.475990
23,17,1000,100,40000000,0.001695,112.958507,0.056298,113.016500
23,18,1000,100,40000000,0.001616,116.615974,0.056059,116.673649
23,19,1000,100,40000000,0.001641,111.401641,0.056119,111.459400
23,20,1000,100,40000000,0.001690,112.664950,0.056211,112.722850
23,21,1000,100,40000000,0.001677,114.112617,0.056300,114.170594
23,22,1000,100,40000000,0.001670,113.507754,0.056272,113.565696
23,0,1000,100,40000000,0.001779,103.815427,0.058066,103.875271
23,1,1000,100,40000000,0.001557,99.150643,0.056458,99.208658
23,2,1000,100,40000000,0.001617,98.885832,0.056504,98.943953
23,3,1000,100,40000000,0.001560,99.458731,0.056549,99.516840
23,4,1000,100,40000000,0.001516,99.609469,0.056521,99.667506
23,5,1000,100,40000000,0.001506,100.074357,0.056566,100.132429
23,6,1000,100,40000000,0.001593,100.738874,0.056462,100.796929
23,7,1000,100,40000000,0.001582,98.090744,0.056440,98.148767
23,8,1000,100,40000000,0.001606,97.625382,0.056416,97.683405
23,9,1000,100,40000000,0.001581,97.619439,0.056548,97.677567
23,10,1000,100,40000000,0.001549,98.911742,0.056534,98.969825
23,11,1000,100,40000000,0.001565,99.205603,0.056636,99.263804
23,12,1000,100,40000000,0.001595,100.397513,0.056505,100.455613
23,13,1000,100,40000000,0.001589,98.525785,0.056571,98.583945
23,14,1000,100,40000000,0.001589,97.903765,0.056514,97.961867
23,15,1000,100,40000000,0.001520,97.237199,0.056531,97.295250
23,16,1000,100,40000000,0.001596,99.032354,0.056500,99.090450
23,17,1000,100,40000000,0.001555,100.036859,0.056560,100.094974
23,18,1000,100,40000000,0.001600,99.769955,0.056500,99.828055
23,19,1000,100,40000000,0.001554,98.990733,0.056439,99.048727
23,20,1000,100,40000000,0.001580,98.546480,0.056593,98.604653
23,21,1000,100,40000000,0.001526,100.549546,0.056510,100.607582
23,22,1000,100,40000000,0.001648,100.136384,0.056511,100.194543
23,0,1000,100,40000000,0.001911,111.364289,0.058023,111.424223
23,1,1000,100,40000000,0.001623,108.002711,0.056270,108.060605
23,2,1000,100,40000000,0.001638,106.218147,0.056297,106.276082
23,3,1000,100,40000000,0.001618,107.730878,0.056285,107.788781
23,4,1000,100,40000000,0.001541,108.956659,0.056280,109.014480
23,5,1000,100,40000000,0.001582,109.432744,0.056344,109.490670
23,6,1000,100,40000000,0.001569,108.089775,0.056240,108.147584
23,7,1000,100,40000000,0.001576,107.294417,0.056311,107.352303
23,8,1000,100,40000000,0.001547,106.057121,0.056281,106.114949
23,9,1000,100,40000000,0.001556,107.199038,0.056260,107.256854
23,10,1000,100,40000000,0.001603,107.162228,0.056429,107.220260
23,11,1000,100,40000000,0.001581,108.215620,0.056229,108.273430
23,12,1000,100,40000000,0.001573,106.894633,0.056270,106.952475
23,13,1000,100,40000000,0.001600,107.915537,0.056332,107.973468
23,14,1000,100,40000000,0.001569,106.813318,0.056299,106.871186
23,15,1000,100,40000000,0.001572,106.985610,0.056263,107.043446
23,16,1000,100,40000000,0.001589,107.636107,0.056293,107.693989
23,17,1000,100,40000000,0.001565,108.911515,0.056365,108.969445
23,18,1000,100,40000000,0.001514,109.751982,0.056303,109.809799
23,19,1000,100,40000000,0.001623,108.357899,0.056218,108.415740
23,20,1000,100,40000000,0.001552,107.297291,0.056308,107.355151
23,21,1000,100,40000000,0.001609,107.547209,0.056264,107.605083
23,22,1000,100,40000000,0.001549,108.737054,0.056288,108.794891
23,0,1000,100,40000000,0.001799,115.364936,0.057848,115.424583
23,1,1000,100,40000000,0.001635,104.967814,0.056080,105.025529
23,2,1000,100,40000000,0.001654,107.639757,0.056110,107.697521
23,3,1000,100,40000000,0.001602,106.589042,0.056125,106.646770
23,4,1000,100,40000000,0.001602,109.268656,0.056194,109.326452
23,5,1000,100,40000000,0.001648,105.690150,0.055479,105.747277
23,6,1000,100,40000000,0.001644,107.993808,0.056276,108.051728
23,7,1000,100,40000000,0.001603,104.765236,0.056130,104.822969
23,8,1000,100,40000000,0.001620,105.329906,0.056139,105.387665
23,9,1000,100,40000000,0.001622,105.976045,0.056114,106.033782
23,10,1000,100,40000000,0.001574,107.579483,0.056072,107.637129
23,11,1000,100,40000000,0.001652,107.882433,0.056235,107.940320
23,12,1000,100,40000000,0.001507,101.504633,0.055434,101.561573
23,13,1000,100,40000000,0.001624,107.690837,0.056051,107.748512
23,14,1000,100,40000000,0.001653,106.402700,0.056099,106.460452
23,15,1000,100,40000000,0.001607,106.830435,0.056105,106.888147
23,16,1000,100,40000000,0.001598,108.617080,0.056069,108.674747
23,17,1000,100,40000000,0.001566,106.365832,0.056169,106.423567
23,18,1000,100,40000000,0.001641,108.837429,0.056172,108.895242
23,19,1000,100,40000000,0.001617,106.180992,0.056048,106.238657
23,20,1000,100,40000000,0.001638,108.368733,0.056009,108.426380
23,21,1000,100,40000000,0.001633,109.341014,0.056189,109.398836
23,22,1000,100,40000000,0.001536,109.351317,0.056108,109.408960
23,0,1000,10000,400,0.002432,0.012799,0.065470,0.080701
23,1,1000,10000,400,0.002001,0.012188,0.063718,0.077907
23,2,1000,10000,400,0.001981,0.012579,0.063722,0.078282
23,3,1000,10000,400,0.001958,0.012441,0.063724,0.078122
23,4,1000,10000,400,0.001972,0.012578,0.063742,0.078292
23,5,1000,10000,400,0.001937,0.012497,0.063796,0.078230
23,6,1000,10000,400,0.001998,0.012294,0.063751,0.078043
23,7,1000,10000,400,0.001980,0.012502,0.063723,0.078205
23,8,1000,10000,400,0.001915,0.012460,0.063707,0.078081
23,9,1000,10000,400,0.001958,0.012254,0.063712,0.077924
23,10,1000,10000,400,0.002006,0.012493,0.063724,0.078223
23,11,1000,10000,400,0.002019,0.012905,0.063702,0.078626
23,12,1000,10000,400,0.001956,0.012856,0.063737,0.078549
23,13,1000,10000,400,0.001954,0.012547,0.063725,0.078226
23,14,1000,10000,400,0.002008,0.012604,0.063776,0.078388
23,15,1000,10000,400,0.001971,0.012219,0.063708,0.077898
23,16,1000,10000,400,0.001985,0.012555,0.063733,0.078273
23,17,1000,10000,400,0.001971,0.012461,0.063818,0.078250
23,18,1000,10000,400,0.002000,0.012741,0.063768,0.078509
23,19,1000,10000,400,0.001938,0.012526,0.063745,0.078208
23,20,1000,10000,400,0.001963,0.012415,0.063734,0.078112
23,21,1000,10000,400,0.001952,0.012550,0.063751,0.078253
23,22,1000,10000,400,0.002000,0.012495,0.063701,0.078197
23,0,1000,10000,400,0.002287,0.009936,0.065093,0.077316
23,1,1000,10000,400,0.001907,0.009646,0.063755,0.075308
23,2,1000,10000,400,0.001939,0.009434,0.063708,0.075082
23,3,1000,10000,400,0.001990,0.009714,0.063737,0.075442
23,4,1000,10000,400,0.001901,0.009932,0.063767,0.075601
23,5,1000,10000,400,0.001956,0.009627,0.063754,0.075336
23,6,1000,10000,400,0.001926,0.009556,0.063750,0.075232
23,7,1000,10000,400,0.001955,0.009365,0.063709,0.075029
23,8,1000,10000,400,0.001933,0.009719,0.063659,0.075312
23,9,1000,10000,400,0.001927,0.009505,0.063667,0.075098
23,10,1000,10000,400,0.001980,0.009582,0.063669,0.075231
23,11,1000,10000,400,0.001918,0.009433,0.063730,0.075080
23,12,1000,10000,400,0.001894,0.009625,0.063713,0.075232
23,13,1000,10000,400,0.001948,0.009471,0.063736,0.075154
23,14,1000,10000,400,0.001925,0.009500,0.063698,0.075122
23,15,1000,10000,400,0.001956,0.009372,0.063706,0.075035
23,16,1000,10000,400,0.001964,0.009473,0.063746,0.075183
23,17,1000,10000,400,0.001933,0.009654,0.063756,0.075343
23,18,1000,10000,400,0.001943,0.009489,0.063694,0.075126
23,19,1000,10000,400,0.001957,0.009581,0.063718,0.075257
23,20,1000,10000,400,0.001948,0.009633,0.063657,0.075238
23,21,1000,10000,400,0.001896,0.009710,0.063726,0.075332
23,22,1000,10000,400,0.001943,0.009623,0.063741,0.075306
23,0,1000,10000,400,0.002312,0.012403,0.065336,0.080051
23,1,1000,10000,400,0.001959,0.010975,0.063675,0.076609
23,2,1000,10000,400,0.001866,0.011059,0.063703,0.076628
23,3,1000,10000,400,0.001925,0.011259,0.063663,0.076848
23,4,1000,10000,400,0.001956,0.011324,0.063705,0.076985
23,5,1000,10000,400,0.001887,0.011137,0.063762,0.076786
23,6,1000,10000,400,0.001964,0.011228,0.063701,0.076894
23,7,1000,10000,400,0.001930,0.010911,0.063713,0.076554
23,8,1000,10000,400,0.001914,0.011185,0.063694,0.076793
23,9,1000,10000,400,0.001940,0.011209,0.063690,0.076839
23,10,1000,10000,400,0.001919,0.011060,0.063688,0.076667
23,11,1000,10000,400,0.001940,0.011369,0.063680,0.076989
23,12,1000,10000,400,0.001949,0.011169,0.063735,0.076853
23,13,1000,10000,400,0.001921,0.010989,0.063770,0.076680
23,14,1000,10000,400,0.001936,0.011068,0.063681,0.076685
23,15,1000,10000,400,0.001918,0.011076,0.063696,0.076691
23,16,1000,10000,400,0.001959,0.010907,0.063705,0.076570
23,17,1000,10000,400,0.001964,0.010933,0.063695,0.076592
23,18,1000,10000,400,0.001953,0.011160,0.063703,0.076816
23,19,1000,10000,400,0.001980,0.010972,0.063692,0.076644
23,20,1000,10000,400,0.001949,0.011001,0.063673,0.076623
23,21,1000,10000,400,0.001946,0.010995,0.063690,0.076630
23,22,1000,10000,400,0.001930,0.011110,0.063672,0.076712
23,0,1000,10000,400,0.002447,0.010210,0.065456,0.078113
23,1,1000,10000,400,0.002027,0.009883,0.063674,0.075584
23,2,1000,10000,400,0.001942,0.009795,0.063647,0.075384
23,3,1000,10000,400,0.002039,0.009741,0.063657,0.075437
23,4,1000,10000,400,0.001990,0.009590,0.063662,0.075243
23,5,1000,10000,400,0.002020,0.009426,0.063693,0.075139
23,6,1000,10000,400,0.002005,0.009601,0.063685,0.075292
23,7,1000,10000,400,0.001990,0.009365,0.063653,0.075007
23,8,1000,10000,400,0.001921,0.009830,0.063653,0.075404
23,9,1000,10000,400,0.001989,0.009787,0.063712,0.075487
23,10,1000,10000,400,0.002007,0.009512,0.063702,0.075221
23,11,1000,10000,400,0.002009,0.009730,0.063689,0.075429
23,12,1000,10000,400,0.002050,0.009555,0.063641,0.075245
23,13,1000,10000,400,0.002060,0.009611,0.063705,0.075377
23,14,1000,10000,400,0.002068,0.009665,0.063673,0.075406
23,15,1000,10000,400,0.002040,0.009931,0.063665,0.075636
23,16,1000,10000,400,0.002076,0.009739,0.063678,0.075493
23,17,1000,10000,400,0.002054,0.009523,0.063671,0.075248
23,18,1000,10000,400,0.002065,0.009973,0.063688,0.075725
23,19,1000,10000,400,0.002128,0.009910,0.063664,0.075702
23,20,1000,10000,400,0.002058,0.009753,0.063763,0.075574
23,21,1000,10000,400,0.002085,0.009816,0.063696,0.075598
23,22,1000,10000,400,0.002088,0.009807,0.063740,0.075635
23,0,1000,10000,4000,0.002327,0.012282,0.065177,0.079786
23,1,1000,10000,4000,0.001928,0.013055,0.063603,0.078587
23,2,1000,10000,4000,0.001946,0.013031,0.063608,0.078585
23,3,1000,10000,4000,0.001941,0.012986,0.063618,0.078545
23,4,1000,10000,4000,0.001977,0.013114,0.063697,0.078787
23,5,1000,10000,4000,0.001996,0.012888,0.063719,0.078604
23,6,1000,10000,4000,0.001935,0.013296,0.063625,0.078856
23,7,1000,10000,4000,0.001907,0.013133,0.063612,0.078652
23,8,1000,10000,4000,0.001959,0.013148,0.063601,0.078708
23,9,1000,10000,4000,0.001929,0.013145,0.063592,0.078667
23,10,1000,10000,4000,0.001947,0.012886,0.063654,0.078488
23,11,1000,10000,4000,0.001950,0.013068,0.063665,0.078684
23,12,1000,10000,4000,0.001955,0.013039,0.063609,0.078604
23,13,1000,10000,4000,0.001937,0.012990,0.063626,0.078554
23,14,1000,10000,4000,0.001919,0.013203,0.063680,0.078801
23,15,1000,10000,4000,0.001941,0.013229,0.063640,0.078809
23,16,1000,10000,4000,0.001959,0.013079,0.063659,0.078696
23,17,1000,10000,4000,0.001979,0.013241,0.063731,0.078951
23,18,1000,10000,4000,0.001919,0.013210,0.063646,0.078776
23,19,1000,10000,4000,0.001916,0.013358,0.063599,0.078873
23,20,1000,10000,4000,0.001906,0.013186,0.063608,0.078700
23,21,1000,10000,4000,0.001967,0.013402,0.063587,0.078956
23,22,1000,10000,4000,0.001923,0.013401,0.063607,0.078931
23,0,1000,10000,4000,0.002335,0.012017,0.065145,0.079498
23,1,1000,10000,4000,0.001917,0.011077,0.063608,0.076603
23,2,1000,10000,4000,0.001962,0.010698,0.063664,0.076323
23,3,1000,10000,4000,0.001948,0.011015,0.063637,0.076599
23,4,1000,10000,4000,0.001952,0.010660,0.063674,0.076287
23,5,1000,10000,4000,0.001952,0.011022,0.063666,0.076640
23,6,1000,10000,4000,0.001937,0.010714,0.063642,0.076294
23,7,1000,10000,4000,0.001960,0.011248,0.063644,0.076853
23,8,1000,10000,4000,0.001963,0.010828,0.063605,0.076397
23,9,1000,10000,4000,0.001993,0.010843,0.063612,0.076447
23,10,1000,10000,4000,0.001972,0.010820,0.063637,0.076429
23,11,1000,10000,4000,0.002007,0.011298,0.063654,0.076959
23,12,1000,10000,4000,0.001981,0.010861,0.063669,0.076512
23,13,1000,10000,4000,0.001980,0.010766,0.063748,0.076495
23,14,1000,10000,4000,0.001986,0.010670,0.063619,0.076275
23,15,1000,10000,4000,0.001961,0.010695,0.063611,0.076267
23,16,1000,10000,4000,0.001971,0.011288,0.063620,0.076878
23,17,1000,10000,4000,0.001947,0.011025,0.063629,0.076601
23,18,1000,10000,4000,0.001944,0.011140,0.063643,0.076727
23,19,1000,10000,4000,0.002010,0.011182,0.063657,0.076849
23,20,1000,10000,4000,0.001946,0.011231,0.063587,0.076764
23,21,1000,10000,4000,0.001947,0.010987,0.063624,0.076557
23,22,1000,10000,4000,0.001970,0.010568,0.063626,0.076164
23,0,1000,10000,4000,0.002397,0.013825,0.065175,0.081397
23,1,1000,10000,4000,0.002035,0.012539,0.063726,0.078301
23,2,1000,10000,4000,0.002011,0.012808,0.063698,0.078517
23,3,1000,10000,4000,0.001990,0.012578,0.063716,0.078284
23,4,1000,10000,4000,0.002009,0.012670,0.063736,0.078415
23,5,1000,10000,4000,0.002003,0.012785,0.063760,0.078549
23,6,1000,10000,4000,0.002038,0.012398,0.063758,0.078194
23,7,1000,10000,4000,0.002041,0.012799,0.063701,0.078541
23,8,1000,10000,4000,0.002040,0.012681,0.063681,0.078402
23,9,1000,10000,4000,0.002011,0.012688,0.063712,0.078410
23,10,1000,10000,4000,0.002028,0.012788,0.063719,0.078535
23,11,1000,10000,4000,0.001986,0.013202,0.063692,0.078880
23,12,1000,10000,4000,0.002075,0.013075,0.063720,0.078870
23,13,1000,10000,4000,0.002095,0.012912,0.063695,0.078703
23,14,1000,10000,4000,0.002122,0.012880,0.063791,0.078793
23,15,1000,10000,4000,0.002132,0.012853,0.063726,0.078711
23,16,1000,10000,4000,0.002049,0.012796,0.063735,0.078580
23,17,1000,10000,4000,0.002139,0.012933,0.063763,0.078835
23,18,1000,10000,4000,0.002146,0.012786,0.063828,0.078761
23,19,1000,10000,4000,0.002103,0.013111,0.063748,0.078962
23,20,1000,10000,4000,0.002082,0.012932,0.063760,0.078774
23,21,1000,10000,4000,0.002074,0.012775,0.063791,0.078640
23,22,1000,10000,4000,0.002142,0.012645,0.063738,0.078525
23,0,1000,10000,4000,0.002391,0.011762,0.065773,0.079926
23,1,1000,10000,4000,0.002020,0.011800,0.063589,0.077410
23,2,1000,10000,4000,0.001953,0.011883,0.063744,0.077580
23,3,1000,10000,4000,0.001989,0.012035,0.063587,0.077611
23,4,1000,10000,4000,0.001927,0.011772,0.063564,0.077263
23,5,1000,10000,4000,0.001976,0.012009,0.063591,0.077576
23,6,1000,10000,4000,0.001925,0.012037,0.063624,0.077586
23,7,1000,10000,4000,0.001931,0.011534,0.063590,0.077056
23,8,1000,10000,4000,0.001969,0.012082,0.063678,0.077728
23,9,1000,10000,4000,0.001969,0.011824,0.063654,0.077448
23,10,1000,10000,4000,0.002026,0.011675,0.063606,0.077307
23,11,1000,10000,4000,0.001923,0.012133,0.063618,0.077674
23,12,1000,10000,4000,0.001996,0.011753,0.063623,0.077372
23,13,1000,10000,4000,0.001955,0.011746,0.063709,0.077410
23,14,1000,10000,4000,0.001970,0.011619,0.063568,0.077157
23,15,1000,10000,4000,0.001969,0.011838,0.063568,0.077376
23,16,1000,10000,4000,0.001963,0.011302,0.063522,0.076787
23,17,1000,10000,4000,0.001964,0.011797,0.063585,0.077346
23,18,1000,10000,4000,0.001985,0.011950,0.063545,0.077479
23,19,1000,10000,4000,0.001956,0.011925,0.063536,0.077418
23,20,1000,10000,4000,0.001992,0.011734,0.063586,0.077312
23,21,1000,10000,4000,0.002000,0.011963,0.063561,0.077525
23,22,1000,10000,4000,0.001999,0.011593,0.063576,0.077169
23,0,1000,10000,40000,0.002501,0.406015,0.067195,0.475711
23,1,1000,10000,40000,0.002051,0.376105,0.063782,0.441937
23,2,1000,10000,40000,0.002041,0.377689,0.063819,0.443549
23,3,1000,10000,40000,0.002002,0.376256,0.063828,0.442086
23,4,1000,10000,40000,0.002049,0.376930,0.063801,0.442779
23,5,1000,10000,40000,0.002250,0.387070,0.064438,0.453758
23,6,1000,10000,40000,0.002058,0.376926,0.063858,0.442843
23,7,1000,10000,40000,0.002040,0.375618,0.063785,0.441444
23,8,1000,10000,40000,0.001979,0.375629,0.063768,0.441376
23,9,1000,10000,40000,0.002022,0.376439,0.063764,0.442225
23,10,1000,10000,40000,0.002034,0.382041,0.063733,0.447808
23,11,1000,10000,40000,0.002034,0.380289,0.063794,0.446117
23,12,1000,10000,40000,0.002058,0.380946,0.065688,0.448691
23,13,1000,10000,40000,0.002020,0.382435,0.063777,0.448232
23,14,1000,10000,40000,0.002054,0.372117,0.063814,0.437985
23,15,1000,10000,40000,0.002041,0.376763,0.063817,0.442620
23,16,1000,10000,40000,0.002064,0.380624,0.063812,0.446500
23,17,1000,10000,40000,0.002052,0.381061,0.063778,0.446890
23,18,1000,10000,40000,0.002044,0.377383,0.063787,0.443213
23,19,1000,10000,40000,0.002114,0.381491,0.063746,0.447352
23,20,1000,10000,40000,0.002041,0.377677,0.063798,0.443516
23,21,1000,10000,40000,0.002042,0.377297,0.063797,0.443136
23,22,1000,10000,40000,0.002028,0.378068,0.063844,0.443940
23,0,1000,10000,40000,0.002581,0.412078,0.066997,0.481656
23,1,1000,10000,40000,0.002008,0.366720,0.063731,0.432459
23,2,1000,10000,40000,0.002058,0.361532,0.063840,0.427430
23,3,1000,10000,40000,0.001977,0.360421,0.063745,0.426142
23,4,1000,10000,40000,0.002011,0.369899,0.063741,0.435651
23,5,1000,10000,40000,0.002015,0.362576,0.063814,0.428405
23,6,1000,10000,40000,0.002023,0.370611,0.063821,0.436456
23,7,1000,10000,40000,0.001952,0.359298,0.063759,0.425010
23,8,1000,10000,40000,0.002020,0.364391,0.063795,0.430206
23,9,1000,10000,40000,0.002030,0.360866,0.063823,0.426719
23,10,1000,10000,40000,0.002008,0.365604,0.063758,0.431370
23,11,1000,10000,40000,0.002035,0.366826,0.063740,0.432601
23,12,1000,10000,40000,0.002028,0.373741,0.063673,0.439442
23,13,1000,10000,40000,0.001989,0.370144,0.063829,0.435963
23,14,1000,10000,40000,0.001974,0.370793,0.063647,0.436413
23,15,1000,10000,40000,0.002009,0.366016,0.063716,0.431741
23,16,1000,10000,40000,0.002017,0.370101,0.063693,0.435811
23,17,1000,10000,40000,0.002037,0.366832,0.063707,0.432577
23,18,1000,10000,40000,0.002048,0.370708,0.063672,0.436428
23,19,1000,10000,40000,0.002044,0.374352,0.063711,0.440107
23,20,1000,10000,40000,0.002056,0.368182,0.063683,0.433921
23,21,1000,10000,40000,0.002050,0.370803,0.063674,0.436526
23,22,1000,10000,40000,0.002067,0.368830,0.063771,0.434668
23,0,1000,10000,40000,0.002729,0.424721,0.068663,0.496113
23,1,1000,10000,40000,0.002135,0.411994,0.063861,0.477991
23,2,1000,10000,40000,0.002125,0.411925,0.063874,0.477924
23,3,1000,10000,40000,0.002096,0.410676,0.063883,0.476655
23,4,1000,10000,40000,0.002104,0.411674,0.063945,0.477723
23,5,1000,10000,40000,0.002074,0.409563,0.063984,0.475621
23,6,1000,10000,40000,0.002155,0.412245,0.063945,0.478345
23,7,1000,10000,40000,0.002085,0.408141,0.063840,0.474067
23,8,1000,10000,40000,0.002078,0.409561,0.063879,0.475518
23,9,1000,10000,40000,0.002102,0.407589,0.063853,0.473544
23,10,1000,10000,40000,0.002127,0.409914,0.063952,0.475993
23,11,1000,10000,40000,0.002119,0.410142,0.063935,0.476196
23,12,1000,10000,40000,0.002199,0.413711,0.063900,0.479810
23,13,1000,10000,40000,0.002157,0.408410,0.063906,0.474473
23,14,1000,10000,40000,0.002171,0.411534,0.063848,0.477553
23,15,1000,10000,40000,0.002095,0.406589,0.063895,0.472579
23,16,1000,10000,40000,0.002216,0.410104,0.063974,0.476293
23,17,1000,10000,40000,0.002149,0.411477,0.063994,0.477620
23,18,1000,10000,40000,0.002174,0.411282,0.063947,0.477404
23,19,1000,10000,40000,0.002242,0.414675,0.063928,0.480846
23,20,1000,10000,40000,0.002179,0.412487,0.063901,0.478566
23,21,1000,10000,40000,0.002130,0.413328,0.063911,0.479370
23,22,1000,10000,40000,0.002160,0.409407,0.063897,0.475463
23,0,1000,10000,40000,0.002433,0.424266,0.066814,0.493514
23,1,1000,10000,40000,0.002050,0.388224,0.063703,0.453976
23,2,1000,10000,40000,0.001985,0.386683,0.063740,0.452408
23,3,1000,10000,40000,0.002005,0.384695,0.063732,0.450432
23,4,1000,10000,40000,0.002014,0.387246,0.063784,0.453045
23,5,1000,10000,40000,0.002090,0.387999,0.065552,0.455641
23,6,1000,10000,40000,0.002014,0.387326,0.063774,0.453114
23,7,1000,10000,40000,0.002061,0.384264,0.063768,0.450093
23,8,1000,10000,40000,0.002018,0.386976,0.063692,0.452687
23,9,1000,10000,40000,0.002000,0.387569,0.063688,0.453257
23,10,1000,10000,40000,0.002029,0.389897,0.063765,0.455691
23,11,1000,10000,40000,0.002240,0.392228,0.064615,0.459083
23,12,1000,10000,40000,0.002073,0.385314,0.063805,0.451192
23,13,1000,10000,40000,0.002085,0.387015,0.063833,0.452932
23,14,1000,10000,40000,0.002023,0.385855,0.063735,0.451612
23,15,1000,10000,40000,0.002057,0.386554,0.063743,0.452354
23,16,1000,10000,40000,0.002055,0.388860,0.063706,0.454621
23,17,1000,10000,40000,0.002056,0.392999,0.063750,0.458804
23,18,1000,10000,40000,0.002110,0.388462,0.063752,0.454323
23,19,1000,10000,40000,0.002026,0.389744,0.063724,0.455495
23,20,1000,10000,40000,0.002124,0.387818,0.063708,0.453650
23,21,1000,10000,40000,0.002060,0.387906,0.063713,0.453679
23,22,1000,10000,40000,0.002088,0.391589,0.063755,0.457432
23,0,1000,10000,400000,0.002113,1.416787,0.065205,1.484106
23,1,1000,10000,400000,0.001820,1.343060,0.063778,1.408657
23,2,1000,10000,400000,0.001810,1.318401,0.063742,1.383954
23,3,1000,10000,400000,0.001832,1.327579,0.063782,1.393193
23,4,1000,10000,400000,0.001845,1.350861,0.063800,1.416505
23,5,1000,10000,400000,0.001938,1.348217,0.064098,1.414253
23,6,1000,10000,400000,0.001790,1.321857,0.063776,1.387422
23,7,1000,10000,400000,0.001810,1.341084,0.063753,1.406647
23,8,1000,10000,400000,0.001783,1.330776,0.064463,1.397022
23,9,1000,10000,400000,0.001811,1.324530,0.064149,1.390490
23,10,1000,10000,400000,0.001809,1.339762,0.063787,1.405359
23,11,1000,10000,400000,0.001819,1.348331,0.063753,1.413904
23,12,1000,10000,400000,0.001817,1.337382,0.064530,1.403729
23,13,1000,10000,400000,0.001809,1.326158,0.063722,1.391689
23,14,1000,10000,400000,0.001804,1.333499,0.063755,1.399058
23,15,1000,10000,400000,0.001842,1.359449,0.063769,1.425060
23,16,1000,10000,400000,0.001799,1.348122,0.063801,1.413722
23,17,1000,10000,400000,0.001831,1.339249,0.063759,1.404839
23,18,1000,10000,400000,0.001825,1.342003,0.063784,1.407612
23,19,1000,10000,400000,0.001811,1.336718,0.063747,1.402276
23,20,1000,10000,400000,0.001783,1.322087,0.063762,1.387632
23,21,1000,10000,400000,0.001822,1.344019,0.063773,1.409614
23,22,1000,10000,400000,0.001777,1.330847,0.063850,1.396473
23,0,1000,10000,400000,0.002211,1.468215,0.065336,1.535761
23,1,1000,10000,400000,0.001795,1.376312,0.063667,1.441774
23,2,1000,10000,400000,0.001821,1.364292,0.063670,1.429783
23,3,1000,10000,400000,0.001792,1.363054,0.063636,1.428482
23,4,1000,10000,400000,0.001823,1.378786,0.063660,1.444270
23,5,1000,10000,400000,0.001820,1.374593,0.063721,1.440134
23,6,1000,10000,400000,0.001852,1.370391,0.063682,1.435925
23,7,1000,10000,400000,0.001841,1.379757,0.063654,1.445253
23,8,1000,10000,400000,0.001799,1.374280,0.063663,1.439742
23,9,1000,10000,400000,0.001812,1.378885,0.063621,1.444318
23,10,1000,10000,400000,0.001854,1.378989,0.063690,1.444533
